5722.222222222222,10755.555555555555,0.0,1846.3915222822627,1014.9999999999985,0.0,899.015791112966
10166.666666666666,10755.555555555555,0.0,1846.3915222822627,1014.9999999999985,0.0,907.9046800018549
10177.777777777777,10755.555555555555,0.0,1846.3915222822627,1015.1111111111096,0.0,907.9269022240771
11588.888888888889,10755.555555555555,0.0,1846.3915222822627,1029.2222222222208,0.0,910.7491244462993
11600.0,10755.555555555555,0.0,1846.3915222822627,1029.2222222222208,0.0,910.7713466685216
13055.555555555555,10755.555555555555,0.0,1846.3915222822627,1029.2222222222208,0.0,913.6824577796327
13066.666666666666,10755.555555555555,0.0,1846.5026333933738,1029.2222222222208,0.0,913.704680001855
15877.777777777777,10755.555555555555,0.0,1874.6137445044849,1029.2222222222208,0.0,919.3269022240772
15877.777777777777,11000.0,0.0,1877.0581889489292,1029.2222222222208,0.0,919.8157911129662
13155.555555555555,11000.0,0.0,1904.2804111711514,1029.2222222222208,0.0,925.2602355574106
13144.444444444443,11000.0,0.0,1904.2804111711514,1029.2222222222208,0.0,925.2824577796329
11711.111111111111,11000.0,0.0,1904.2804111711514,1029.2222222222208,0.0,928.1491244462995
11700.0,11000.0,0.0,1904.2804111711514,1029.333333333332,0.0,928.1713466685218
10266.666666666666,11000.0,0.0,1904.2804111711514,1043.6666666666652,0.0,931.0380133351885
10255.555555555555,11000.0,0.0,1904.2804111711514,1043.6666666666652,0.0,931.0602355574107
5622.222222222222,11000.0,0.0,1904.2804111711514,1043.6666666666652,0.0,940.3269022240773
5611.111111111111,11000.0,0.0,1904.2804111711514,1043.7777777777762,0.0,940.3491244462996
4188.888888888889,11000.0,0.0,1904.2804111711514,1057.9999999999984,0.0,943.193568890744
4177.777777777777,11000.0,0.0,1904.2804111711514,1057.9999999999984,0.0,943.2157911129663
2733.333333333333,11000.0,0.0,1904.2804111711514,1057.9999999999984,0.0,946.1046800018552
2722.222222222222,11000.0,0.0,1904.3915222822625,1057.9999999999984,0.0,946.1269022240774
0.0,11000.0,0.0,1931.6137445044847,1057.9999999999984,0.0,951.5713466685219
0.0,11244.444444444443,0.0,1934.058188948929,1057.9999999999984,0.0,952.0602355574108
2633.333333333333,11244.444444444443,0.0,1960.3915222822623,1057.9999999999984,0.0,957.3269022240775
2644.4444444444443,11244.444444444443,0.0,1960.3915222822623,1057.9999999999984,0.0,957.3491244462997
4033.333333333333,11244.444444444443,0.0,1960.3915222822623,1057.9999999999984,0.0,960.1269022240775
4044.4444444444443,11244.444444444443,0.0,1960.3915222822623,1058.1111111111095,0.0,960.1491244462998
5522.222222222222,11244.444444444443,0.0,1960.3915222822623,1072.8888888888873,0.0,963.1046800018553
5533.333333333333,11244.444444444443,0.0,1960.3915222822623,1072.8888888888873,0.0,963.1269022240775
10355.555555555555,11244.444444444443,0.0,1960.3915222822623,1072.8888888888873,0.0,972.7713466685219
10366.666666666666,11244.444444444443,0.0,1960.3915222822623,1072.9999999999984,0.0,972.7935688907442
11833.333333333332,11244.444444444443,0.0,1960.3915222822623,1087.6666666666652,0.0,975.7269022240774
11844.444444444443,11244.444444444443,0.0,1960.3915222822623,1087.6666666666652,0.0,975.7491244462997
13244.444444444443,11244.444444444443,0.0,1960.3915222822623,1087.6666666666652,0.0,978.5491244462996
13255.555555555555,11244.444444444443,0.0,1960.5026333933733,1087.6666666666652,0.0,978.5713466685219
15877.777777777777,11244.444444444443,0.0,1986.7248556155955,1087.6666666666652,0.0,983.8157911129663
15877.777777777777,11488.888888888889,0.0,1989.1693000600399,1087.6666666666652,0.0,984.3046800018552
13344.444444444443,11488.888888888889,0.0,2014.5026333933731,1087.6666666666652,0.0,989.3713466685219
13333.333333333332,11488.888888888889,0.0,2014.5026333933731,1087.6666666666652,0.0,989.3935688907442
12022.222222222223,11488.888888888889,0.0,2014.5026333933731,1087.6666666666652,0.0,992.0157911129664
12011.111111111111,11488.888888888889,0.0,2014.5026333933731,1087.7777777777762,0.0,992.0380133351887
10444.444444444443,11488.888888888889,0.0,2014.5026333933731,1103.444444444443,0.0,995.171346668522
10433.333333333332,11488.888888888889,0.0,2014.5026333933731,1103.444444444443,0.0,995.1935688907442
5444.444444444444,11488.888888888889,0.0,2014.5026333933731,1103.444444444443,0.0,1005.171346668522
5433.333333333333,11488.888888888889,0.0,2014.5026333933731,1103.555555555554,0.0,1005.1935688907442
3866.6666666666665,11488.888888888889,0.0,2014.5026333933731,1119.2222222222208,0.0,1008.3269022240776
3855.555555555555,11488.888888888889,0.0,2014.5026333933731,1119.2222222222208,0.0,1008.3491244462998
2544.4444444444443,11488.888888888889,0.0,2014.5026333933731,1119.2222222222208,0.0,1010.9713466685221
2533.333333333333,11488.888888888889,0.0,2014.6137445044842,1119.2222222222208,0.0,1010.9935688907443
0.0,11488.888888888889,0.0,2039.9470778378175,1119.2222222222208,0.0,1016.060235557411
0.0,11733.333333333332,0.0,2042.3915222822618,1119.2222222222208,0.0,1016.5491244463
2444.4444444444443,11733.333333333332,0.0,2066.8359667267064,1119.2222222222208,0.0,1021.4380133351889
2455.5555555555557,11733.333333333332,0.0,2066.8359667267064,1119.2222222222208,0.0,1021.4602355574111
3611.111111111111,11733.333333333332,0.0,2066.8359667267064,1119.2222222222208,0.0,1023.7713466685223
3622.222222222222,11733.333333333332,0.0,2066.8359667267064,1119.333333333332,0.0,1023.7935688907445
5444.444444444444,11733.333333333332,0.0,2066.8359667267064,1137.555555555554,0.0,1027.438013335189
5455.555555555556,11733.333333333332,0.0,2066.8359667267064,1137.555555555554,0.0,1027.4602355574111
10433.333333333332,11733.333333333332,0.0,2066.8359667267064,1137.555555555554,0.0,1037.4157911129666
10444.444444444443,11733.333333333332,0.0,2066.8359667267064,1137.6666666666652,0.0,1037.4380133351888
12255.555555555555,11733.333333333332,0.0,2066.8359667267064,1155.7777777777762,0.0,1041.060235557411
12266.666666666666,11733.333333333332,0.0,2066.8359667267064,1155.7777777777762,0.0,1041.0824577796332
13433.333333333332,11733.333333333332,0.0,2066.8359667267064,1155.7777777777762,0.0,1043.4157911129664
13444.444444444443,11733.333333333332,0.0,2066.9470778378177,1155.7777777777762,0.0,1043.4380133351885
15877.777777777777,11733.333333333332,0.0,2091.280411171151,1155.7777777777762,0.0,1048.304680001855
15877.777777777777,11977.777777777777,0.0,2093.7248556155955,1155.7777777777762,0.0,1048.793568890744
14566.666666666666,11977.777777777777,0.0,2106.835966726707,1155.7777777777762,0.0,1051.4157911129662
14555.555555555555,11977.777777777777,0.0,2106.835966726707,1155.7777777777762,0.0,1051.4380133351883
12733.333333333332,11977.777777777777,0.0,2106.835966726707,1155.7777777777762,0.0,1055.0824577796327
12722.222222222223,11977.777777777777,0.0,2106.835966726707,1155.8888888888873,0.0,1055.1046800018548
10233.333333333332,11977.777777777777,0.0,2106.835966726707,1180.7777777777762,0.0,1060.0824577796327
10222.222222222223,11977.777777777777,0.0,2106.835966726707,1180.7777777777762,0.0,1060.1046800018548
10077.777777777777,11977.777777777777,0.0,2106.835966726707,1180.7777777777762,0.0,1060.3935688907436
10066.666666666666,11977.777777777777,0.0,2106.947077837818,1180.7777777777762,0.0,1060.4157911129657
8833.333333333332,11977.777777777777,0.0,2119.2804111711516,1180.7777777777762,0.0,1062.8824577796324
8822.222222222223,11977.777777777777,0.0,2119.2804111711516,1180.7777777777762,0.0,1062.9046800018546
7066.666666666666,11977.777777777777,0.0,2119.2804111711516,1180.7777777777762,0.0,1066.4157911129657
7055.555555555556,11977.777777777777,0.0,2119.391522282263,1180.7777777777762,0.0,1066.4380133351879
5811.111111111111,11977.777777777777,0.0,2131.8359667267073,1180.7777777777762,0.0,1068.9269022240767
5800.0,11977.777777777777,0.0,2131.8359667267073,1180.7777777777762,0.0,1068.9491244462988
5655.555555555556,11977.777777777777,0.0,2131.8359667267073,1180.7777777777762,0.0,1069.2380133351876
5644.444444444444,11977.777777777777,0.0,2131.8359667267073,1180.8888888888873,0.0,1069.2602355574097
3155.5555555555557,11977.777777777777,0.0,2131.8359667267073,1205.7777777777762,0.0,1074.2380133351876
3144.4444444444443,11977.777777777777,0.0,2131.8359667267073,1205.7777777777762,0.0,1074.2602355574097
1333.3333333333333,11977.777777777777,0.0,2131.8359667267073,1205.7777777777762,0.0,1077.882457779632
1322.2222222222222,11977.777777777777,0.0,2131.9470778378186,1205.7777777777762,0.0,1077.904680001854
0.0,11977.777777777777,0.0,2145.1693000600408,1205.7777777777762,0.0,1080.5491244462985
0.0,12222.222222222223,0.0,2147.613744504485,1205.7777777777762,0.0,1081.0380133351873
1322.2222222222222,12222.222222222223,0.0,2160.8359667267073,1205.7777777777762,0.0,1083.6824577796317
1333.3333333333333,12222.222222222223,0.0,2160.8359667267073,1205.7777777777762,0.0,1083.7046800018538
5800.0,12222.222222222223,0.0,2160.8359667267073,1205.7777777777762,0.0,1092.6380133351872
5811.111111111111,12222.222222222223,0.0,2160.9470778378186,1205.7777777777762,0.0,1092.6602355574094
7088.888888888889,12222.222222222223,0.0,2173.7248556155964,1205.7777777777762,0.0,1095.215791112965
7100.0,12222.222222222223,0.0,2173.7248556155964,1205.7777777777762,0.0,1095.2380133351871
8822.222222222223,12222.222222222223,0.0,2173.7248556155964,1205.7777777777762,0.0,1098.6824577796315
8833.333333333332,12222.222222222223,0.0,2173.8359667267077,1205.7777777777762,0.0,1098.7046800018536
10066.666666666666,12222.222222222223,0.0,2186.169300060041,1205.7777777777762,0.0,1101.1713466685203
10077.777777777777,12222.222222222223,0.0,2186.169300060041,1205.7777777777762,0.0,1101.1935688907424
14555.555555555555,12222.222222222223,0.0,2186.169300060041,1205.7777777777762,0.0,1110.149124446298
14566.666666666666,12222.222222222223,0.0,2186.2804111711525,1205.7777777777762,0.0,1110.17134666852
15877.777777777777,12222.222222222223,0.0,2199.391522282264,1205.7777777777762,0.0,1112.7935688907423
15877.777777777777,12466.666666666666,0.0,2201.835966726708,1205.7777777777762,0.0,1113.2824577796312
14566.666666666666,12466.666666666666,0.0,2214.9470778378195,1205.7777777777762,0.0,1115.9046800018534
14555.555555555555,12466.666666666666,0.0,2214.9470778378195,1205.7777777777762,0.0,1115.9269022240755
10077.777777777777,12466.666666666666,0.0,2214.9470778378195,1205.7777777777762,0.0,1124.882457779631
10066.666666666666,12466.666666666666,0.0,2215.058188948931,1205.7777777777762,0.0,1124.9046800018532
8833.333333333332,12466.666666666666,0.0,2227.3915222822643,1205.7777777777762,0.0,1127.37134666852
8822.222222222223,12466.666666666666,0.0,2227.3915222822643,1205.7777777777762,0.0,1127.393568890742
7100.0,12466.666666666666,0.0,2227.3915222822643,1205.7777777777762,0.0,1130.8380133351864
7088.888888888889,12466.666666666666,0.0,2227.5026333933756,1205.7777777777762,0.0,1130.8602355574085
5811.111111111111,12466.666666666666,0.0,2240.2804111711534,1205.7777777777762,0.0,1133.4157911129641
5800.0,12466.666666666666,0.0,2240.2804111711534,1205.7777777777762,0.0,1133.4380133351863
1333.3333333333333,12466.666666666666,0.0,2240.2804111711534,1205.7777777777762,0.0,1142.3713466685197
1322.2222222222222,12466.666666666666,0.0,2240.3915222822648,1205.7777777777762,0.0,1142.3935688907418
0.0,12466.666666666666,0.0,2253.613744504487,1205.7777777777762,0.0,1145.0380133351862
0.0,12711.111111111111,0.0,2256.0581889489313,1205.7777777777762,0.0,1145.526902224075
1322.2222222222222,12711.111111111111,0.0,2269.2804111711534,1205.7777777777762,0.0,1148.1713466685194
1333.3333333333333,12711.111111111111,0.0,2269.2804111711534,1205.7777777777762,0.0,1148.1935688907415
5800.0,12711.111111111111,0.0,2269.2804111711534,1205.7777777777762,0.0,1157.126902224075
5811.111111111111,12711.111111111111,0.0,2269.3915222822648,1205.7777777777762,0.0,1157.149124446297
7088.888888888889,12711.111111111111,0.0,2282.1693000600426,1205.7777777777762,0.0,1159.7046800018527
7100.0,12711.111111111111,0.0,2282.1693000600426,1205.7777777777762,0.0,1159.7269022240748
8822.222222222223,12711.111111111111,0.0,2282.1693000600426,1205.7777777777762,0.0,1163.1713466685192
8833.333333333332,12711.111111111111,0.0,2282.280411171154,1205.7777777777762,0.0,1163.1935688907413
10066.666666666666,12711.111111111111,0.0,2294.6137445044874,1205.7777777777762,0.0,1165.660235557408
10077.777777777777,12711.111111111111,0.0,2294.6137445044874,1205.7777777777762,0.0,1165.68245777963
14555.555555555555,12711.111111111111,0.0,2294.6137445044874,1205.7777777777762,0.0,1174.6380133351856
14566.666666666666,12711.111111111111,0.0,2294.7248556155987,1205.7777777777762,0.0,1174.6602355574078
15877.777777777777,12711.111111111111,0.0,2307.83596672671,1205.7777777777762,0.0,1177.28245777963
15877.777777777777,12955.555555555555,0.0,2310.2804111711544,1205.7777777777762,0.0,1177.7713466685188
14566.666666666666,12955.555555555555,0.0,2323.3915222822657,1205.7777777777762,0.0,1180.393568890741
14555.555555555555,12955.555555555555,0.0,2323.3915222822657,1205.7777777777762,0.0,1180.4157911129632
10077.777777777777,12955.555555555555,0.0,2323.3915222822657,1205.7777777777762,0.0,1189.3713466685188
10066.666666666666,12955.555555555555,0.0,2323.502633393377,1205.7777777777762,0.0,1189.3935688907409
8833.333333333332,12955.555555555555,0.0,2335.8359667267105,1205.7777777777762,0.0,1191.8602355574076
8822.222222222223,12955.555555555555,0.0,2335.8359667267105,1205.7777777777762,0.0,1191.8824577796297
7100.0,12955.555555555555,0.0,2335.8359667267105,1205.7777777777762,0.0,1195.326902224074
7088.888888888889,12955.555555555555,0.0,2335.947077837822,1205.7777777777762,0.0,1195.3491244462962
5811.111111111111,12955.555555555555,0.0,2348.7248556155996,1205.7777777777762,0.0,1197.9046800018518
5800.0,12955.555555555555,0.0,2348.7248556155996,1205.7777777777762,0.0,1197.926902224074
1333.3333333333333,12955.555555555555,0.0,2348.7248556155996,1205.7777777777762,0.0,1206.8602355574073
1322.2222222222222,12955.555555555555,0.0,2348.835966726711,1205.7777777777762,0.0,1206.8824577796295
0.0,12955.555555555555,0.0,2362.058188948933,1205.7777777777762,0.0,1209.5269022240739
0.0,13200.0,0.0,2364.5026333933774,1205.7777777777762,0.0,1210.0157911129627
1322.2222222222222,13200.0,0.0,2377.7248556155996,1205.7777777777762,0.0,1212.660235557407
1333.3333333333333,13200.0,0.0,2377.7248556155996,1205.7777777777762,0.0,1212.6824577796292
5800.0,13200.0,0.0,2377.7248556155996,1205.7777777777762,0.0,1221.6157911129626
5811.111111111111,13200.0,0.0,2377.835966726711,1205.7777777777762,0.0,1221.6380133351847
7088.888888888889,13200.0,0.0,2390.6137445044887,1205.7777777777762,0.0,1224.1935688907404
7100.0,13200.0,0.0,2390.6137445044887,1205.7777777777762,0.0,1224.2157911129625
8822.222222222223,13200.0,0.0,2390.6137445044887,1205.7777777777762,0.0,1227.6602355574068
8833.333333333332,13200.0,0.0,2390.7248556156,1205.7777777777762,0.0,1227.682457779629
10066.666666666666,13200.0,0.0,2403.0581889489335,1205.7777777777762,0.0,1230.1491244462957
10077.777777777777,13200.0,0.0,2403.0581889489335,1205.7777777777762,0.0,1230.1713466685178
14555.555555555555,13200.0,0.0,2403.0581889489335,1205.7777777777762,0.0,1239.1269022240733
14566.666666666666,13200.0,0.0,2403.169300060045,1205.7777777777762,0.0,1239.1491244462954
15877.777777777777,13200.0,0.0,2416.280411171156,1205.7777777777762,0.0,1241.7713466685177
15877.777777777777,13444.444444444443,0.0,2418.7248556156005,1205.7777777777762,0.0,1242.2602355574065
8833.333333333332,13444.444444444443,0.0,2489.169300060045,1205.7777777777762,0.0,1256.3491244462955
8822.222222222223,13444.444444444443,0.0,2489.169300060045,1205.7777777777762,0.0,1256.3713466685176
7100.0,13444.444444444443,0.0,2489.169300060045,1205.7777777777762,0.0,1259.815791112962
7088.888888888889,13444.444444444443,0.0,2489.280411171156,1205.7777777777762,0.0,1259.838013335184
0.0,13444.444444444443,0.0,2560.169300060045,1205.7777777777762,0.0,1274.0157911129618
0.0,13688.888888888889,0.0,2562.613744504489,1205.7777777777762,0.0,1274.5046800018506
7088.888888888889,13688.888888888889,0.0,2633.502633393378,1205.7777777777762,0.0,1288.6824577796283
7100.0,13688.888888888889,0.0,2633.502633393378,1205.7777777777762,0.0,1288.7046800018504
8822.222222222223,13688.888888888889,0.0,2633.502633393378,1205.7777777777762,0.0,1292.1491244462948
8833.333333333332,13688.888888888889,0.0,2633.613744504489,1205.7777777777762,0.0,1292.171346668517
15877.777777777777,13688.888888888889,0.0,2704.0581889489335,1205.7777777777762,0.0,1306.2602355574058
15877.777777777777,13933.333333333332,0.0,2706.502633393378,1205.7777777777762,0.0,1306.7491244462947
8833.333333333332,13933.333333333332,0.0,2776.9470778378222,1205.7777777777762,0.0,1320.8380133351836
8822.222222222223,13933.333333333332,0.0,2776.9470778378222,1205.7777777777762,0.0,1320.8602355574058
7100.0,13933.333333333332,0.0,2776.9470778378222,1205.7777777777762,0.0,1324.30468000185
7088.888888888889,13933.333333333332,0.0,2777.0581889489335,1205.7777777777762,0.0,1324.3269022240722
0.0,13933.333333333332,0.0,2847.9470778378222,1205.7777777777762,0.0,1338.50468000185
0.0,14177.777777777777,0.0,2850.3915222822666,1205.7777777777762,0.0,1338.9935688907387
7088.888888888889,14177.777777777777,0.0,2921.2804111711553,1205.7777777777762,0.0,1353.1713466685164
7100.0,14177.777777777777,0.0,2921.2804111711553,1205.7777777777762,0.0,1353.1935688907386
8822.222222222223,14177.777777777777,0.0,2921.2804111711553,1205.7777777777762,0.0,1356.638013335183
8833.333333333332,14177.777777777777,0.0,2921.3915222822666,1205.7777777777762,0.0,1356.660235557405
15877.777777777777,14177.777777777777,0.0,2991.835966726711,1205.7777777777762,0.0,1370.749124446294
15877.777777777777,14422.22222222222,0.0,2994.2804111711553,1205.7777777777762,0.0,1371.2380133351828
8833.333333333332,14422.22222222222,0.0,3064.7248556155996,1205.7777777777762,0.0,1385.3269022240718
8822.222222222223,14422.22222222222,0.0,3064.7248556155996,1205.7777777777762,0.0,1385.349124446294
7100.0,14422.22222222222,0.0,3064.7248556155996,1205.7777777777762,0.0,1388.7935688907382
7088.888888888889,14422.22222222222,0.0,3064.835966726711,1205.7777777777762,0.0,1388.8157911129604
0.0,14422.22222222222,0.0,3135.7248556155996,1205.7777777777762,0.0,1395.9046800018493
4788.888888888889,9533.333333333332,10.0,0.0,0.0,0.0,1395.9046800018493
5377.777777777777,9533.333333333332,10.0,0.0,0.0,0.0,1397.082457779627
5388.888888888889,9533.333333333332,10.0,0.11111111111111313,0.0,0.0,1397.1046800018494
5644.444444444444,9533.333333333332,10.0,2.6666666666666696,0.0,0.0,1397.6157911129606
5666.666666666666,9533.333333333332,10.0,2.6666666666666696,0.0,0.0,1397.6602355574048
5800.0,9533.333333333332,10.0,2.6666666666666696,0.0,0.0,1397.9269022240715
5822.222222222222,9533.333333333332,10.0,2.8888888888888866,0.0,0.0,1397.971346668516
6033.333333333333,9533.333333333332,10.0,5.0,0.0,0.0,1398.3935688907382
6044.444444444444,9533.333333333332,10.0,5.0,0.0,0.0,1398.4157911129605
6300.0,9533.333333333332,10.0,5.0,0.0,0.0,1398.9269022240715
6322.222222222222,9533.333333333332,10.0,5.222222222222217,0.0,0.0,1398.971346668516
6377.777777777777,9533.333333333332,10.0,5.777777777777773,0.0,0.0,1399.082457779627
6400.0,9533.333333333332,10.0,5.777777777777773,0.0,0.0,1399.1269022240715
6655.555555555556,9533.333333333332,10.0,5.777777777777773,0.0,0.0,1399.6380133351827
6677.777777777777,9533.333333333332,10.0,5.99999999999999,0.0,0.0,1399.6824577796272
7222.222222222222,9533.333333333332,10.0,11.444444444444434,0.0,0.0,1400.771346668516
7244.444444444444,9533.333333333332,10.0,11.444444444444434,0.0,0.0,1400.8157911129604
8688.888888888889,9533.333333333332,10.0,11.444444444444434,0.0,0.0,1403.7046800018493
8711.111111111111,9533.333333333332,10.0,11.66666666666666,0.0,0.0,1403.7491244462938
9133.333333333332,9533.333333333332,10.0,15.888888888888868,0.0,0.0,1404.5935688907382
9155.555555555555,9533.333333333332,10.0,15.888888888888868,0.0,0.0,1404.6380133351827
9711.111111111111,9533.333333333332,10.0,15.888888888888868,0.0,0.0,1405.7491244462938
9722.222222222223,9533.333333333332,10.0,15.99999999999998,0.0,0.0,1405.771346668516
10500.0,9533.333333333332,10.0,23.777777777777754,0.0,0.0,1407.3269022240715
10511.111111111111,9533.333333333332,10.0,23.777777777777754,0.0,0.0,1407.3491244462937
11188.888888888889,9533.333333333332,10.0,23.777777777777754,0.0,0.0,1408.7046800018493
11200.0,9533.333333333332,10.0,23.888888888888868,0.0,0.0,1408.7269022240716
11444.444444444443,9533.333333333332,10.0,26.333333333333304,0.0,0.0,1409.2157911129605
11455.555555555555,9533.333333333332,10.0,26.333333333333304,0.0,0.0,1409.2380133351826
11533.333333333332,9533.333333333332,10.0,26.333333333333304,0.0,0.0,1409.3935688907382
11544.444444444443,9533.333333333332,10.0,26.444444444444418,0.0,0.0,1409.4157911129605
11777.777777777777,9533.333333333332,10.0,28.777777777777757,0.0,0.0,1409.8824577796272
11788.888888888889,9533.333333333332,10.0,28.777777777777757,0.0,0.0,1409.9046800018493
12411.111111111111,9533.333333333332,10.0,28.777777777777757,0.0,0.0,1411.1491244462939
12433.333333333332,9533.333333333332,10.0,28.999999999999964,0.0,0.0,1411.193568890738
13833.333333333332,9533.333333333332,10.0,42.999999999999964,0.0,0.0,1413.9935688907383
13844.444444444443,9533.333333333332,10.0,42.999999999999964,0.0,0.0,1414.0157911129604
14122.222222222223,9533.333333333332,10.0,42.999999999999964,0.0,0.0,1414.571346668516
14133.333333333332,9533.333333333332,10.0,43.11111111111106,0.0,0.0,1414.5935688907382
14666.666666666666,9533.333333333332,10.0,48.4444444444444,0.0,0.0,1415.6602355574048
14688.888888888889,9533.333333333332,10.0,48.4444444444444,0.0,0.0,1415.7046800018493
15655.555555555555,9533.333333333332,10.0,48.4444444444444,0.0,0.0,1417.6380133351827
15666.666666666666,9533.333333333332,10.0,48.555555555555515,0.0,0.0,1417.6602355574048
16688.888888888887,9533.333333333332,10.0,58.77777777777772,0.0,0.0,1419.7046800018493
16700.0,9533.333333333332,10.0,58.77777777777772,0.0,0.0,1419.7269022240716
17722.222222222223,9533.333333333332,10.0,58.77777777777772,0.0,0.0,1421.771346668516
17744.444444444445,9533.333333333332,10.0,58.99999999999995,0.0,0.0,1421.8157911129604
18233.333333333332,9533.333333333332,10.0,63.88888888888882,0.0,0.0,1422.7935688907382
18244.444444444445,9533.333333333332,10.0,63.88888888888882,0.0,0.0,1422.8157911129604
18522.222222222223,9533.333333333332,10.0,63.88888888888882,0.0,0.0,1423.371346668516
18533.333333333332,9533.333333333332,10.0,63.999999999999915,0.0,0.0,1423.3935688907382
19344.444444444445,9533.333333333332,10.0,72.11111111111104,0.0,0.0,1425.0157911129604
19366.666666666664,9533.333333333332,10.0,72.11111111111104,0.0,0.0,1425.060235557405
19611.11111111111,9533.333333333332,10.0,72.11111111111104,0.0,0.0,1425.5491244462937
19622.222222222223,9533.333333333332,10.0,72.22222222222217,0.0,0.0,1425.571346668516
19922.222222222223,9533.333333333332,10.0,75.22222222222217,0.0,0.0,1426.171346668516
19933.333333333332,9533.333333333332,10.0,75.22222222222217,0.0,0.0,1426.193568890738
21766.666666666664,9533.333333333332,10.0,75.22222222222217,0.0,0.0,1429.8602355574048
21777.777777777777,9533.333333333332,10.0,75.3333333333333,0.0,0.0,1429.8824577796272
22177.777777777777,9533.333333333332,10.0,79.3333333333333,0.0,0.0,1430.6824577796272
22200.0,9533.333333333332,10.0,79.3333333333333,0.0,0.0,1430.7269022240716
23533.333333333332,9533.333333333332,10.0,79.3333333333333,0.0,0.0,1433.3935688907382
23555.555555555555,9533.333333333332,10.0,79.55555555555553,0.0,0.0,1433.4380133351826
24633.333333333332,9533.333333333332,10.0,90.3333333333333,0.0,0.0,1435.5935688907382
24655.555555555555,9533.333333333332,10.0,90.3333333333333,0.0,0.0,1435.6380133351827
25088.888888888887,9533.333333333332,10.0,90.3333333333333,0.0,0.0,1436.5046800018492
25122.222222222223,9533.333333333332,10.0,90.66666666666666,0.0,0.0,1436.571346668516
25533.333333333332,9533.333333333332,10.0,94.77777777777776,0.0,0.0,1437.3935688907382
25555.555555555555,9533.333333333332,10.0,94.77777777777776,0.0,0.0,1437.4380133351826
27744.444444444445,9533.333333333332,10.0,94.77777777777776,0.0,0.0,1441.8157911129604
27955.555555555555,9288.888888888889,10.0,94.77777777777776,0.0,0.0,1442.1387787097103
25155.555555555555,9288.888888888889,10.0,94.77777777777776,0.0,0.0,1447.7387787097105
25133.333333333332,9288.888888888889,10.0,94.99999999999999,0.0,0.0,1447.783223154155
24633.333333333332,9288.888888888889,10.0,99.99999999999999,0.0,0.0,1448.783223154155
24611.11111111111,9288.888888888889,10.0,99.99999999999999,0.0,0.0,1448.8276675985992
23655.555555555555,9288.888888888889,10.0,99.99999999999999,0.0,0.0,1450.7387787097105
23633.333333333332,9288.888888888889,10.0,100.22222222222221,0.0,0.0,1450.783223154155
23355.555555555555,9288.888888888889,10.0,102.99999999999999,0.0,0.0,1451.3387787097104
23344.444444444445,9288.888888888889,10.0,102.99999999999999,0.0,0.0,1451.3610009319327
22022.222222222223,9288.888888888889,10.0,102.99999999999999,0.0,0.0,1454.005445376377
22011.11111111111,9288.888888888889,10.0,103.11111111111111,0.0,0.0,1454.0276675985992
21755.555555555555,9288.888888888889,10.0,105.66666666666666,0.0,0.0,1454.5387787097104
21744.444444444445,9288.888888888889,10.0,105.66666666666666,0.0,0.0,1454.5610009319325
19911.11111111111,9288.888888888889,10.0,105.66666666666666,0.0,0.0,1458.2276675985993
19900.0,9288.888888888889,10.0,105.77777777777776,0.0,0.0,1458.2498898208214
19600.0,9288.888888888889,10.0,108.77777777777776,0.0,0.0,1458.8498898208215
19588.888888888887,9288.888888888889,10.0,108.77777777777776,0.0,0.0,1458.8721120430437
19333.333333333332,9288.888888888889,10.0,108.77777777777776,0.0,0.0,1459.3832231541548
19322.222222222223,9288.888888888889,10.0,108.88888888888886,0.0,0.0,1459.405445376377
18488.888888888887,9288.888888888889,10.0,117.22222222222221,0.0,0.0,1461.0721120430437
18466.666666666664,9288.888888888889,10.0,117.22222222222221,0.0,0.0,1461.1165564874882
18177.777777777777,9288.888888888889,10.0,117.22222222222221,0.0,0.0,1461.694334265266
18155.555555555555,9288.888888888889,10.0,117.44444444444444,0.0,0.0,1461.7387787097105
18000.0,9288.888888888889,10.0,118.99999999999999,0.0,0.0,1462.0498898208216
17977.777777777777,9288.888888888889,10.0,118.99999999999999,0.0,0.0,1462.0943342652658
14422.22222222222,9288.888888888889,10.0,118.99999999999999,0.0,0.0,1469.2054453763772
14400.0,9288.888888888889,10.0,119.2222222222222,0.0,0.0,1469.2498898208214
14188.888888888889,9288.888888888889,10.0,121.33333333333331,0.0,0.0,1469.6721120430436
14177.777777777777,9288.888888888889,10.0,121.33333333333331,0.0,0.0,1469.694334265266
13888.888888888889,9288.888888888889,10.0,121.33333333333331,0.0,0.0,1470.2721120430438
13877.777777777777,9288.888888888889,10.0,121.44444444444443,0.0,0.0,1470.294334265266
12455.555555555555,9288.888888888889,10.0,135.66666666666666,0.0,0.0,1473.1387787097103
12433.333333333332,9288.888888888889,10.0,135.66666666666666,0.0,0.0,1473.1832231541548
11733.333333333332,9288.888888888889,10.0,135.66666666666666,0.0,0.0,1474.583223154155
11711.111111111111,9288.888888888889,10.0,135.88888888888886,0.0,0.0,1474.6276675985994
11255.555555555555,9288.888888888889,10.0,140.44444444444443,0.0,0.0,1475.5387787097104
11233.333333333332,9288.888888888889,10.0,140.44444444444443,0.0,0.0,1475.583223154155
10811.111111111111,9288.888888888889,10.0,140.44444444444443,0.0,0.0,1476.4276675985993
