-0.04510486356303267,-0.9734258927091661,0.0,0.00793006438457036,0.06423771731628161,0.06511883558123388,0.01302376711624677
-0.04510486356303267,-0.9734258927091661,0.0,0.00793006438457036,0.06423771731628161,0.06511883558123388,0.01302376711624677
-0.04720276419387126,-0.9734258927091661,0.0,0.007951043390878746,0.06425869632259,0.06513981458754227,0.013027962917508447
-0.6199296364128418,-0.9734258927091661,0.0,0.013678312113068452,0.0699859650447797,0.07086708330973197,0.014173416661946388
-0.6220275370436806,-0.9734258927091661,0.0,0.01369929111937684,0.0700069440510881,0.07088806231604036,0.014177612463208065
-0.6220275370436806,-0.9734258927091661,0.0,0.01369929111937684,0.0700069440510881,0.07088806231604036,0.014177612463208065
-0.6241254376745193,-0.9734258927091661,0.0,0.01369929111937684,0.07002792305739648,0.07090904132234875,0.014181808264469742
-0.8695798114826495,-0.9734258927091661,0.0,0.01369929111937684,0.07248246679547779,0.07336358506043006,0.014672717012086002
-0.8716777121134882,-0.9734258927091661,0.0,0.013720270125685228,0.07250344580178618,0.07338456406673845,0.01467691281334768
-0.8716777121134882,-0.8517476561205203,0.0,0.014937052491571685,0.07372022816767264,0.07460134643262491,0.01492026928652497
-0.8716777121134882,-0.8517476561205203,0.0,0.014937052491571685,0.07372022816767264,0.07460134643262491,0.01492026928652497
-0.8695798114826495,-0.8517476561205203,0.0,0.014937052491571685,0.07374120717398103,0.0746223254389333,0.014924465087786647
-0.6241254376745193,-0.8517476561205203,0.0,0.014937052491571685,0.07619575091206233,0.0770768691770146,0.015415373835402908
-0.6220275370436806,-0.8517476561205203,0.0,0.014958031497880072,0.07621672991837072,0.07709784818332299,0.015419569636664585
-0.6220275370436806,-0.8517476561205203,0.0,0.014958031497880072,0.07621672991837072,0.07709784818332299,0.015419569636664585
-0.6199296364128418,-0.8517476561205203,0.0,0.014979010504188461,0.07623770892467911,0.07711882718963138,0.015423765437926262
-0.09335657807232312,-0.8517476561205203,0.0,0.020244741087593648,0.0815034395080843,0.08238455777303656,0.016476911554607298
-0.09125867744148453,-0.8517476561205203,0.0,0.020265720093902033,0.08152441851439268,0.08240553677934495,0.016481107355868975
-0.09125867744148453,-0.8517476561205203,0.0,0.020265720093902033,0.08152441851439268,0.08240553677934495,0.016481107355868975
-0.08916077681064571,-0.8517476561205203,0.0,0.02028669910021042,0.08152441851439268,0.08242651578565334,0.016485303157130652
0.0912586774414843,-0.8517476561205203,0.0,0.022090893642731722,0.08152441851439268,0.08423071032817464,0.016846142065634912
0.0933565780723229,-0.8517476561205203,0.0,0.022111872649040108,0.08154539752070107,0.08425168933448303,0.01685033786689659
0.0933565780723229,-0.8517476561205203,0.0,0.022111872649040108,0.08154539752070107,0.08425168933448303,0.01685033786689659
0.0954544787031617,-0.8517476561205203,0.0,0.022132851655348496,0.08156637652700946,0.08427266834079142,0.016854533668158266
0.6220275370436805,-0.8517476561205203,0.0,0.027398582238753685,0.08683210711041464,0.0895383989241966,0.017907679784839304
