x,y,z,p1,p2,p3,t
36.581536147667606,21.63426016939078,0.5277460999307458,0.025066646712861015,-0.013423326581765477,0.002125,5.1000000000000005
37.06578460695529,22.447837072835643,0.5378396412305314,0.04973797743297098,-0.004486483035051511,0.002166666666666667,5.2
37.53692727358649,23.27388096776993,0.5479184373848649,0.07362491053693564,0.004486483035051563,0.002208333333333334,5.300000000000001
37.994756647590684,24.112205774054853,0.5579822120784586,0.09635073482034298,0.013423326581765531,0.0022500000000000003,5.4
38.4390676974986,24.962622438188735,0.5680306894078452,0.11755705045849446,0.022252093395631334,0.0022916666666666667,5.5
38.86965789980464,25.824938964689395,0.5780635938889432,0.13690942118573773,0.030901699437494726,0.0023333333333333335,5.6000000000000005
39.28632727804169,26.6989604479762,0.588080650464608,0.15410264855515787,0.03930250316539243,0.0023750000000000004,5.7
39.68887844146237,27.584489104747536,0.5980815845121734,0.16886558510040314,0.04738686624729993,0.0024166666666666672,5.800000000000001
40.077116623320585,28.48132430684838,0.6080661218509806,0.18096541049320394,0.05508969814521031,0.0024583333333333336,5.9
40.45084971874737,29.389262614623657,0.6180339887498948,0.1902113032590307,0.06234898018587334,0.0025000000000000005,6.0
40.809888322214995,30.308097810752137,0.6279849119348099,0.1964574501457378,0.06910626489868653,0.002541666666666667,6.1000000000000005
41.15404576458347,31.23762093455603,0.63791861859614,0.19960534568565433,0.07530714660036109,0.0025833333333333333,6.2
41.48313814972375,32.17762031678127,0.6478348363962988,0.19960534568565433,0.08090169943749478,0.0026250000000000006,6.300000000000001
41.79698439071145,33.127881614843226,0.6577332934771665,0.19645745014573773,0.0858448793601866,0.002666666666666667,6.4
42.09540624558592,34.08818784853287,0.6676137184675419,0.19021130325903074,0.09009688679024194,0.0027083333333333334,6.5
42.37822835266841,35.05831943617794,0.6774758404905827,0.18096541049320403,0.09362348706397372,0.0027500000000000007,6.6000000000000005
42.645278265434186,36.0380542312539,0.6873193891712323,0.16886558510040303,0.09639628606958535,0.0027916666666666667,6.7
42.89638648693287,37.027167559439306,0.6971440946436305,0.15410264855515773,0.09839295885986299,0.0028333333333333335,6.800000000000001
43.13138650375143,38.02543225610998,0.7069496875585143,0.13690942118573768,0.09959742939952392,0.0028750000000000004,6.9
43.350114819514665,39.03261870426673,0.7167358990906005,0.11755705045849468,0.1,0.002916666666666667,7.0
43.55241098791762,40.048494872890764,0.7265024609459567,0.09635073482034294,0.0995974293995239,0.0029583333333333336,7.1000000000000005
43.738117645284696,41.072826355721325,0.7362491053693558,0.0736249105369356,0.09839295885986298,0.0030000000000000005,7.2
43.90708054265037,42.10537641044975,0.7459755651516179,0.04973797743297076,0.09639628606958532,0.003041666666666667,7.300000000000001
44.05914857735621,43.145905998324196,0.7556815736369342,0.025066646712860782,0.09362348706397373,0.0030833333333333338,7.4
44.19417382415922,44.19417382415922,0.7653668647301795,7.347880794884119e-17,0.09009688679024197,0.003125,7.5
44.312011565846475,45.249936376744216,0.775031172904206,-0.025066646712860637,0.08584487936018663,0.003166666666666667,7.6000000000000005
44.4125203233511,46.312947969644895,0.7846742332071229,-0.04973797743297095,0.08090169943749471,0.0032083333333333334,7.7
44.49556188536476,47.38296078239175,0.7942957812695614,-0.07362491053693579,0.07530714660036106,0.0032500000000000003,7.800000000000001
44.56100133744184,48.45972490204918,0.8038955533119203,-0.09635073482034312,0.06910626489868642,0.003291666666666667,7.9
44.60870709059055,49.542988365159616,0.8134732861516003,-0.11755705045849457,0.06234898018587337,0.0033333333333333335,8.0
44.6385509093465,50.632497200055994,0.8230287172102175,-0.13690942118573757,0.05508969814521036,0.0033749999999999995,8.1
44.65040793932388,51.7279954695367,0.8325615845208024,-0.1541026485551581,0.04738686624729982,0.0034166666666666672,8.200000000000001
44.64415673423992,52.82922531389608,0.842071626734982,-0.16886558510040314,0.03930250316539231,0.0034583333333333337,8.3
44.61967928240828,53.93592699430525,0.8515585831301453,-0.18096541049320394,0.030901699437494774,0.0035000000000000005,8.4
44.57686103269682,55.04783893653543,0.8610221936165903,-0.19021130325903068,0.022252093395631386,0.003541666666666667,8.5
44.51559091994557,56.164697775018524,0.870462198744655,-0.1964574501457377,0.013423326581765578,0.0035833333333333338,8.6
44.435761389840806,57.28623839723757,0.8798783397118303,-0.19960534568565433,0.004486483035051434,0.0036250000000000006,8.700000000000001
44.33726842324083,58.412193988441054,0.889270358369855,-0.1996053456856543,-0.0044864830350515505,0.003666666666666667,8.8
44.22001155994983,59.54229607667433,0.8986379972317933,-0.19645745014573773,-0.013423326581765605,0.003708333333333334,8.9
44.083893921935484,60.67627457812106,0.9079809994790935,-0.19021130325903077,-0.02225209339563141,0.00375,9.0
43.92882223598649,61.8138578427487,0.9172991089686298,-0.18096541049320403,-0.030901699437494712,0.003791666666666667,9.1
43.754706855806425,62.95477270025066,0.9265920702397236,-0.16886558510040284,-0.039302503165392494,0.003833333333333334,9.200000000000001
43.56146178354012,64.09874450627854,0.9358596285211468,-0.15410264855515773,-0.04738686624729984,0.003875,9.3
43.34900469072863,65.2454971889578,0.9451015297381079,-0.1369094211857377,-0.055089698145210225,0.003916666666666667,9.4
