8822.222222222223,7333.333333333333,0.0,1417.490369887565,491.7777777777774,0.0,571.9425184219592
8833.333333333332,7333.333333333333,0.0,1417.490369887565,491.88888888888846,0.0,571.9647406441815
10266.666666666666,7333.333333333333,0.0,1417.490369887565,506.2222222222218,0.0,574.8314073108481
10277.777777777777,7333.333333333333,0.0,1417.490369887565,506.2222222222218,0.0,574.8536295330704
11722.222222222223,7333.333333333333,0.0,1417.490369887565,506.2222222222218,0.0,577.7425184219593
11733.333333333332,7333.333333333333,0.0,1417.6014809986762,506.2222222222218,0.0,577.7647406441815
13044.444444444443,7333.333333333333,0.0,1430.7125921097872,506.2222222222218,0.0,580.3869628664038
13133.333333333332,7577.777777777777,0.0,1433.3136365343917,506.2222222222218,0.0,580.9071717513247
11822.222222222223,7577.777777777777,0.0,1446.4247476455027,506.2222222222218,0.0,583.5293939735469
11811.111111111111,7577.777777777777,0.0,1446.4247476455027,506.2222222222218,0.0,583.5516161957692
10366.666666666666,7577.777777777777,0.0,1446.4247476455027,506.2222222222218,0.0,586.4405050846581
10355.555555555555,7577.777777777777,0.0,1446.4247476455027,506.33333333333286,0.0,586.4627273068803
8922.222222222223,7577.777777777777,0.0,1446.4247476455027,520.6666666666662,0.0,589.329393973547
8911.111111111111,7577.777777777777,0.0,1446.4247476455027,520.6666666666662,0.0,589.3516161957692
6977.777777777777,7577.777777777777,0.0,1446.4247476455027,520.6666666666662,0.0,593.2182828624359
6966.666666666666,7577.777777777777,0.0,1446.4247476455027,520.7777777777773,0.0,593.2405050846581
5522.222222222222,7577.777777777777,0.0,1446.4247476455027,535.2222222222217,0.0,596.129393973547
5511.111111111111,7577.777777777777,0.0,1446.4247476455027,535.2222222222217,0.0,596.1516161957693
4066.6666666666665,7577.777777777777,0.0,1446.4247476455027,535.2222222222217,0.0,599.0405050846582
4055.555555555555,7577.777777777777,0.0,1446.5358587566138,535.2222222222217,0.0,599.0627273068804
2744.4444444444443,7577.777777777777,0.0,1459.646969867725,535.2222222222217,0.0,601.6849495291027
2655.5555555555557,7822.222222222222,0.0,1462.2480142923293,535.2222222222217,0.0,602.2051584140236
3966.6666666666665,7822.222222222222,0.0,1475.3591254034404,535.2222222222217,0.0,604.8273806362458
3977.777777777778,7822.222222222222,0.0,1475.3591254034404,535.2222222222217,0.0,604.8496028584681
5422.222222222222,7822.222222222222,0.0,1475.3591254034404,535.2222222222217,0.0,607.738491747357
5433.333333333333,7822.222222222222,0.0,1475.3591254034404,535.3333333333328,0.0,607.7607139695792
6877.777777777777,7822.222222222222,0.0,1475.3591254034404,549.7777777777773,0.0,610.6496028584681
6888.888888888889,7822.222222222222,0.0,1475.3591254034404,549.7777777777773,0.0,610.6718250806904
9000.0,7822.222222222222,0.0,1475.3591254034404,549.7777777777773,0.0,614.8940473029126
9011.111111111111,7822.222222222222,0.0,1475.3591254034404,549.8888888888883,0.0,614.9162695251348
10455.555555555555,7822.222222222222,0.0,1475.3591254034404,564.3333333333328,0.0,617.8051584140237
10466.666666666666,7822.222222222222,0.0,1475.3591254034404,564.3333333333328,0.0,617.827380636246
11911.111111111111,7822.222222222222,0.0,1475.3591254034404,564.3333333333328,0.0,620.7162695251349
11922.222222222223,7822.222222222222,0.0,1475.4702365145515,564.3333333333328,0.0,620.7384917473571
13222.222222222223,7822.222222222222,0.0,1488.4702365145515,564.3333333333328,0.0,623.3384917473571
13322.222222222223,8066.666666666666,0.0,1491.1113174754414,564.3333333333328,0.0,623.8667079395351
12011.111111111111,8066.666666666666,0.0,1504.2224285865525,564.3333333333328,0.0,626.4889301617574
12000.0,8066.666666666666,0.0,1504.2224285865525,564.3333333333328,0.0,626.5111523839796
10555.555555555555,8066.666666666666,0.0,1504.2224285865525,564.3333333333328,0.0,629.4000412728685
10544.444444444443,8066.666666666666,0.0,1504.2224285865525,564.4444444444439,0.0,629.4222634950908
9111.111111111111,8066.666666666666,0.0,1504.2224285865525,578.7777777777773,0.0,632.2889301617574
9100.0,8066.666666666666,0.0,1504.2224285865525,578.7777777777773,0.0,632.3111523839797
6788.888888888889,8066.666666666666,0.0,1504.2224285865525,578.7777777777773,0.0,636.9333746062019
6777.777777777777,8066.666666666666,0.0,1504.2224285865525,578.8888888888883,0.0,636.9555968284242
5333.333333333333,8066.666666666666,0.0,1504.2224285865525,593.3333333333328,0.0,639.8444857173131
5322.222222222222,8066.666666666666,0.0,1504.2224285865525,593.3333333333328,0.0,639.8667079395353
3877.777777777778,8066.666666666666,0.0,1504.2224285865525,593.3333333333328,0.0,642.7555968284242
3866.6666666666665,8066.666666666666,0.0,1504.3335396976636,593.3333333333328,0.0,642.7778190506465
2566.6666666666665,8066.666666666666,0.0,1517.3335396976636,593.3333333333328,0.0,645.3778190506465
2466.6666666666665,8311.111111111111,0.0,1519.9746206585535,593.3333333333328,0.0,645.9060352428245
3766.6666666666665,8311.111111111111,0.0,1532.9746206585535,593.3333333333328,0.0,648.5060352428245
3777.777777777778,8311.111111111111,0.0,1532.9746206585535,593.3333333333328,0.0,648.5282574650467
5233.333333333333,8311.111111111111,0.0,1532.9746206585535,593.3333333333328,0.0,651.4393685761579
5244.444444444444,8311.111111111111,0.0,1532.9746206585535,593.4444444444439,0.0,651.4615907983801
6677.777777777777,8311.111111111111,0.0,1532.9746206585535,607.7777777777773,0.0,654.3282574650468
6688.888888888889,8311.111111111111,0.0,1532.9746206585535,607.7777777777773,0.0,654.3504796872691
9188.888888888889,8311.111111111111,0.0,1532.9746206585535,607.7777777777773,0.0,659.3504796872691
9200.0,8311.111111111111,0.0,1532.9746206585535,607.8888888888883,0.0,659.3727019094913
10644.444444444443,8311.111111111111,0.0,1532.9746206585535,622.3333333333328,0.0,662.2615907983802
10655.555555555555,8311.111111111111,0.0,1532.9746206585535,622.3333333333328,0.0,662.2838130206025
12100.0,8311.111111111111,0.0,1532.9746206585535,622.3333333333328,0.0,665.1727019094914
12111.111111111111,8311.111111111111,0.0,1533.0857317696646,622.3333333333328,0.0,665.1949241317136
13411.111111111111,8311.111111111111,0.0,1546.0857317696646,622.3333333333328,0.0,667.7949241317136
13500.0,8555.555555555555,0.0,1548.686776194269,622.3333333333328,0.0,668.3151330166345
12200.0,8555.555555555555,0.0,1561.686776194269,622.3333333333328,0.0,670.9151330166345
12188.888888888889,8555.555555555555,0.0,1561.686776194269,622.3333333333328,0.0,670.9373552388568
10744.444444444443,8555.555555555555,0.0,1561.686776194269,622.3333333333328,0.0,673.8262441277457
10733.333333333332,8555.555555555555,0.0,1561.686776194269,622.4444444444439,0.0,673.8484663499679
5144.444444444444,8555.555555555555,0.0,1561.686776194269,678.3333333333328,0.0,685.0262441277457
5133.333333333333,8555.555555555555,0.0,1561.686776194269,678.3333333333328,0.0,685.048466349968
3688.8888888888887,8555.555555555555,0.0,1561.686776194269,678.3333333333328,0.0,687.9373552388569
3677.777777777778,8555.555555555555,0.0,1561.79788730538,678.3333333333328,0.0,687.9595774610791
2377.777777777778,8555.555555555555,0.0,1574.79788730538,678.3333333333328,0.0,690.5595774610791
2288.8888888888887,8800.0,0.0,1577.3989317299845,678.3333333333328,0.0,691.079786346
3577.777777777778,8800.0,0.0,1590.2878206188734,678.3333333333328,0.0,693.6575641237778
3588.8888888888887,8800.0,0.0,1590.2878206188734,678.3333333333328,0.0,693.679786346
5044.444444444444,8800.0,0.0,1590.2878206188734,678.3333333333328,0.0,696.5908974571112
5055.555555555556,8800.0,0.0,1590.2878206188734,678.4444444444439,0.0,696.6131196793334
10833.333333333332,8800.0,0.0,1590.2878206188734,736.2222222222216,0.0,708.168675234889
10844.444444444443,8800.0,0.0,1590.2878206188734,736.2222222222216,0.0,708.1908974571112
12288.888888888889,8800.0,0.0,1590.2878206188734,736.2222222222216,0.0,711.0797863460001
12300.0,8800.0,0.0,1590.3989317299845,736.2222222222216,0.0,711.1020085682223
13588.888888888889,8800.0,0.0,1603.2878206188734,736.2222222222216,0.0,713.6797863460001
13688.888888888889,9044.444444444443,0.0,1605.9289015797633,736.2222222222216,0.0,714.2080025381781
12400.0,9044.444444444443,0.0,1618.8177904686522,736.2222222222216,0.0,716.7857803159559
12388.888888888889,9044.444444444443,0.0,1618.8177904686522,736.2222222222216,0.0,716.8080025381781
10933.333333333332,9044.444444444443,0.0,1618.8177904686522,736.2222222222216,0.0,719.7191136492893
10922.222222222223,9044.444444444443,0.0,1618.8177904686522,736.3333333333327,0.0,719.7413358715115
4955.555555555556,9044.444444444443,0.0,1618.8177904686522,795.9999999999993,0.0,731.6746692048448
4944.444444444444,9044.444444444443,0.0,1618.8177904686522,795.9999999999993,0.0,731.696891427067
3500.0,9044.444444444443,0.0,1618.8177904686522,795.9999999999993,0.0,734.585780315956
3488.8888888888887,9044.444444444443,0.0,1618.9289015797633,795.9999999999993,0.0,734.6080025381782
2200.0,9044.444444444443,0.0,1631.8177904686522,795.9999999999993,0.0,737.185780315956
2100.0,9288.888888888889,0.0,1634.4588714295421,795.9999999999993,0.0,737.713996508134
3388.8888888888887,9288.888888888889,0.0,1647.347760318431,795.9999999999993,0.0,740.2917742859117
3400.0,9288.888888888889,0.0,1647.347760318431,795.9999999999993,0.0,740.313996508134
4855.555555555556,9288.888888888889,0.0,1647.347760318431,795.9999999999993,0.0,743.2251076192451
4866.666666666666,9288.888888888889,0.0,1647.347760318431,796.1111111111104,0.0,743.2473298414674
11022.222222222223,9288.888888888889,0.0,1647.347760318431,857.666666666666,0.0,755.5584409525785
11033.333333333332,9288.888888888889,0.0,1647.347760318431,857.666666666666,0.0,755.5806631748007
12477.777777777777,9288.888888888889,0.0,1647.347760318431,857.666666666666,0.0,758.4695520636897
12488.888888888889,9288.888888888889,0.0,1647.4588714295421,857.666666666666,0.0,758.4917742859119
13777.777777777777,9288.888888888889,0.0,1660.347760318431,857.666666666666,0.0,761.0695520636897
13866.666666666666,9533.333333333332,0.0,1662.9488047430355,857.666666666666,0.0,761.5897609486105
12588.888888888889,9533.333333333332,0.0,1675.7265825208133,857.666666666666,0.0,764.1453165041661
12577.777777777777,9533.333333333332,0.0,1675.7265825208133,857.666666666666,0.0,764.1675387263883
11122.222222222223,9533.333333333332,0.0,1675.7265825208133,857.666666666666,0.0,767.0786498374995
11111.111111111111,9533.333333333332,0.0,1675.7265825208133,857.777777777777,0.0,767.1008720597217
9688.888888888889,9533.333333333332,0.0,1675.7265825208133,871.9999999999992,0.0,769.9453165041662
9677.777777777777,9533.333333333332,0.0,1675.7265825208133,871.9999999999992,0.0,769.9675387263884
6200.0,9533.333333333332,0.0,1675.7265825208133,871.9999999999992,0.0,776.9230942819439
6188.888888888889,9533.333333333332,0.0,1675.7265825208133,872.1111111111103,0.0,776.9453165041662
4766.666666666666,9533.333333333332,0.0,1675.7265825208133,886.3333333333325,0.0,779.7897609486106
4755.555555555556,9533.333333333332,0.0,1675.7265825208133,886.3333333333325,0.0,779.8119831708328
3311.111111111111,9533.333333333332,0.0,1675.7265825208133,886.3333333333325,0.0,782.7008720597217
3300.0,9533.333333333332,0.0,1675.8376936319244,886.3333333333325,0.0,782.723094281944
2011.111111111111,9533.333333333332,0.0,1688.7265825208133,886.3333333333325,0.0,785.3008720597218
1922.2222222222222,9777.777777777777,0.0,1691.3276269454177,886.3333333333325,0.0,785.8210809446426
3200.0,9777.777777777777,0.0,1704.1054047231955,886.3333333333325,0.0,788.3766365001982
3211.111111111111,9777.777777777777,0.0,1704.1054047231955,886.3333333333325,0.0,788.3988587224204
4666.666666666666,9777.777777777777,0.0,1704.1054047231955,886.3333333333325,0.0,791.3099698335316
4677.777777777777,9777.777777777777,0.0,1704.1054047231955,886.4444444444435,0.0,791.3321920557538
6100.0,9777.777777777777,0.0,1704.1054047231955,900.6666666666657,0.0,794.1766365001982
6111.111111111111,9777.777777777777,0.0,1704.1054047231955,900.6666666666657,0.0,794.1988587224205
9777.777777777777,9777.777777777777,0.0,1704.1054047231955,900.6666666666657,0.0,801.5321920557539
9788.888888888889,9777.777777777777,0.0,1704.1054047231955,900.7777777777768,0.0,801.5544142779761
11211.111111111111,9777.777777777777,0.0,1704.1054047231955,914.999999999999,0.0,804.3988587224205
11222.222222222223,9777.777777777777,0.0,1704.1054047231955,914.999999999999,0.0,804.4210809446428
12666.666666666666,9777.777777777777,0.0,1704.1054047231955,914.999999999999,0.0,807.3099698335317
12677.777777777777,9777.777777777777,0.0,1704.2165158343066,914.999999999999,0.0,807.3321920557539
13955.555555555555,9777.777777777777,0.0,1716.9942936120844,914.999999999999,0.0,809.8877476113095
14055.555555555555,10022.222222222223,0.0,1719.6353745729743,914.999999999999,0.0,810.4159638034874
12777.777777777777,10022.222222222223,0.0,1732.4131523507522,914.999999999999,0.0,812.971519359043
12766.666666666666,10022.222222222223,0.0,1732.4131523507522,914.999999999999,0.0,812.9937415812652
11311.111111111111,10022.222222222223,0.0,1732.4131523507522,914.999999999999,0.0,815.9048526923764
11300.0,10022.222222222223,0.0,1732.4131523507522,915.1111111111101,0.0,815.9270749145986
9877.777777777777,10022.222222222223,0.0,1732.4131523507522,929.3333333333322,0.0,818.771519359043
9866.666666666666,10022.222222222223,0.0,1732.4131523507522,929.3333333333322,0.0,818.7937415812653
6011.111111111111,10022.222222222223,0.0,1732.4131523507522,929.3333333333322,0.0,826.5048526923764
6000.0,10022.222222222223,0.0,1732.4131523507522,929.4444444444433,0.0,826.5270749145986
4577.777777777777,10022.222222222223,0.0,1732.4131523507522,943.6666666666655,0.0,829.3715193590431
4566.666666666666,10022.222222222223,0.0,1732.4131523507522,943.6666666666655,0.0,829.3937415812653
3111.111111111111,10022.222222222223,0.0,1732.4131523507522,943.6666666666655,0.0,832.3048526923765
3100.0,10022.222222222223,0.0,1732.5242634618633,943.6666666666655,0.0,832.3270749145987
1833.3333333333333,10022.222222222223,0.0,1745.19093012853,943.6666666666655,0.0,834.860408247932
1733.3333333333333,10266.666666666666,0.0,1747.83201108942,943.6666666666655,0.0,835.38862444011
3011.111111111111,10266.666666666666,0.0,1760.6097888671977,943.6666666666655,0.0,837.9441799956655
3022.222222222222,10266.666666666666,0.0,1760.6097888671977,943.6666666666655,0.0,837.9664022178878
4477.777777777777,10266.666666666666,0.0,1760.6097888671977,943.6666666666655,0.0,840.8775133289989
4488.888888888889,10266.666666666666,0.0,1760.6097888671977,943.7777777777766,0.0,840.8997355512212
5900.0,10266.666666666666,0.0,1760.6097888671977,957.8888888888877,0.0,843.7219577734434
5911.111111111111,10266.666666666666,0.0,1760.6097888671977,957.8888888888877,0.0,843.7441799956656
9966.666666666666,10266.666666666666,0.0,1760.6097888671977,957.8888888888877,0.0,851.8552911067767
9977.777777777777,10266.666666666666,0.0,1760.6097888671977,957.9999999999987,0.0,851.8775133289989
11400.0,10266.666666666666,0.0,1760.6097888671977,972.2222222222209,0.0,854.7219577734434
11411.111111111111,10266.666666666666,0.0,1760.6097888671977,972.2222222222209,0.0,854.7441799956656
12855.555555555555,10266.666666666666,0.0,1760.6097888671977,972.2222222222209,0.0,857.6330688845545
12866.666666666666,10266.666666666666,0.0,1760.7208999783088,972.2222222222209,0.0,857.6552911067768
14144.444444444443,10266.666666666666,0.0,1773.4986777560866,972.2222222222209,0.0,860.2108466623323
14233.333333333332,10511.111111111111,0.0,1776.099722180691,972.2222222222209,0.0,860.7310555472532
12966.666666666666,10511.111111111111,0.0,1788.7663888473578,972.2222222222209,0.0,863.2643888805865
12955.555555555555,10511.111111111111,0.0,1788.7663888473578,972.2222222222209,0.0,863.2866111028087
11500.0,10511.111111111111,0.0,1788.7663888473578,972.2222222222209,0.0,866.1977222139199
11488.888888888889,10511.111111111111,0.0,1788.7663888473578,972.333333333332,0.0,866.2199444361421
10077.777777777777,10511.111111111111,0.0,1788.7663888473578,986.4444444444431,0.0,869.0421666583643
10066.666666666666,10511.111111111111,0.0,1788.7663888473578,986.4444444444431,0.0,869.0643888805865
5822.222222222222,10511.111111111111,0.0,1788.7663888473578,986.4444444444431,0.0,877.5532777694755
5811.111111111111,10511.111111111111,0.0,1788.7663888473578,986.5555555555542,0.0,877.5754999916977
4388.888888888889,10511.111111111111,0.0,1788.7663888473578,1000.7777777777764,0.0,880.4199444361421
4377.777777777777,10511.111111111111,0.0,1788.7663888473578,1000.7777777777764,0.0,880.4421666583644
2922.222222222222,10511.111111111111,0.0,1788.7663888473578,1000.7777777777764,0.0,883.3532777694755
2911.111111111111,10511.111111111111,0.0,1788.877499958469,1000.7777777777764,0.0,883.3754999916978
1644.4444444444443,10511.111111111111,0.0,1801.5441666251356,1000.7777777777764,0.0,885.9088333250311
0.0,10755.555555555555,0.0,1818.1693000600405,1000.7777777777764,0.0,887.5713466685215
2822.222222222222,10755.555555555555,0.0,1846.3915222822627,1000.7777777777764,0.0,893.2157911129659
2833.333333333333,10755.555555555555,0.0,1846.3915222822627,1000.7777777777764,0.0,893.2380133351882
4288.888888888889,10755.555555555555,0.0,1846.3915222822627,1000.7777777777764,0.0,896.1491244462993
4300.0,10755.555555555555,0.0,1846.3915222822627,1000.8888888888874,0.0,896.1713466685216
5711.111111111111,10755.555555555555,0.0,1846.3915222822627,1014.9999999999985,0.0,898.9935688907437
5722.222222222222,10755.555555555555,0.0,1846.3915222822627,1014.9999999999985,0.0,899.015791112966
10166.666666666666,10755.555555555555,0.0,1846.3915222822627,1014.9999999999985,0.0,907.9046800018549
10177.777777777777,10755.555555555555,0.0,1846.3915222822627,1015.1111111111096,0.0,907.9269022240771
11588.888888888889,10755.555555555555,0.0,1846.3915222822627,1029.2222222222208,0.0,910.7491244462993
11600.0,10755.555555555555,0.0,1846.3915222822627,1029.2222222222208,0.0,910.7713466685216
13055.555555555555,10755.555555555555,0.0,1846.3915222822627,1029.2222222222208,0.0,913.6824577796327
13066.666666666666,10755.555555555555,0.0,1846.5026333933738,1029.2222222222208,0.0,913.704680001855
15877.777777777777,10755.555555555555,0.0,1874.6137445044849,1029.2222222222208,0.0,919.3269022240772
15877.777777777777,11000.0,0.0,1877.0581889489292,1029.2222222222208,0.0,919.8157911129662
13155.555555555555,11000.0,0.0,1904.2804111711514,1029.2222222222208,0.0,925.2602355574106
13144.444444444443,11000.0,0.0,1904.2804111711514,1029.2222222222208,0.0,925.2824577796329
11711.111111111111,11000.0,0.0,1904.2804111711514,1029.2222222222208,0.0,928.1491244462995
11700.0,11000.0,0.0,1904.2804111711514,1029.333333333332,0.0,928.1713466685218
10266.666666666666,11000.0,0.0,1904.2804111711514,1043.6666666666652,0.0,931.0380133351885
10255.555555555555,11000.0,0.0,1904.2804111711514,1043.6666666666652,0.0,931.0602355574107
5622.222222222222,11000.0,0.0,1904.2804111711514,1043.6666666666652,0.0,940.3269022240773
5611.111111111111,11000.0,0.0,1904.2804111711514,1043.7777777777762,0.0,940.3491244462996
4188.888888888889,11000.0,0.0,1904.2804111711514,1057.9999999999984,0.0,943.193568890744
4177.777777777777,11000.0,0.0,1904.2804111711514,1057.9999999999984,0.0,943.2157911129663
2733.333333333333,11000.0,0.0,1904.2804111711514,1057.9999999999984,0.0,946.1046800018552
2722.222222222222,11000.0,0.0,1904.3915222822625,1057.9999999999984,0.0,946.1269022240774
0.0,11000.0,0.0,1931.6137445044847,1057.9999999999984,0.0,951.5713466685219
0.0,11244.444444444443,0.0,1934.058188948929,1057.9999999999984,0.0,952.0602355574108
2633.333333333333,11244.444444444443,0.0,1960.3915222822623,1057.9999999999984,0.0,957.3269022240775
2644.4444444444443,11244.444444444443,0.0,1960.3915222822623,1057.9999999999984,0.0,957.3491244462997
4033.333333333333,11244.444444444443,0.0,1960.3915222822623,1057.9999999999984,0.0,960.1269022240775
4044.4444444444443,11244.444444444443,0.0,1960.3915222822623,1058.1111111111095,0.0,960.1491244462998
5522.222222222222,11244.444444444443,0.0,1960.3915222822623,1072.8888888888873,0.0,963.1046800018553
5533.333333333333,11244.444444444443,0.0,1960.3915222822623,1072.8888888888873,0.0,963.1269022240775
10355.555555555555,11244.444444444443,0.0,1960.3915222822623,1072.8888888888873,0.0,972.7713466685219
10366.666666666666,11244.444444444443,0.0,1960.3915222822623,1072.9999999999984,0.0,972.7935688907442
11833.333333333332,11244.444444444443,0.0,1960.3915222822623,1087.6666666666652,0.0,975.7269022240774
11844.444444444443,11244.444444444443,0.0,1960.3915222822623,1087.6666666666652,0.0,975.7491244462997
13244.444444444443,11244.444444444443,0.0,1960.3915222822623,1087.6666666666652,0.0,978.5491244462996
13255.555555555555,11244.444444444443,0.0,1960.5026333933733,1087.6666666666652,0.0,978.5713466685219
15877.777777777777,11244.444444444443,0.0,1986.7248556155955,1087.6666666666652,0.0,983.8157911129663
15877.777777777777,11488.888888888889,0.0,1989.1693000600399,1087.6666666666652,0.0,984.3046800018552
13344.444444444443,11488.888888888889,0.0,2014.5026333933731,1087.6666666666652,0.0,989.3713466685219
13333.333333333332,11488.888888888889,0.0,2014.5026333933731,1087.6666666666652,0.0,989.3935688907442
12022.222222222223,11488.888888888889,0.0,2014.5026333933731,1087.6666666666652,0.0,992.0157911129664
12011.111111111111,11488.888888888889,0.0,2014.5026333933731,1087.7777777777762,0.0,992.0380133351887
10444.444444444443,11488.888888888889,0.0,2014.5026333933731,1103.444444444443,0.0,995.171346668522
10433.333333333332,11488.888888888889,0.0,2014.5026333933731,1103.444444444443,0.0,995.1935688907442
5444.444444444444,11488.888888888889,0.0,2014.5026333933731,1103.444444444443,0.0,1005.171346668522
5433.333333333333,11488.888888888889,0.0,2014.5026333933731,1103.555555555554,0.0,1005.1935688907442
3866.6666666666665,11488.888888888889,0.0,2014.5026333933731,1119.2222222222208,0.0,1008.3269022240776
3855.555555555555,11488.888888888889,0.0,2014.5026333933731,1119.2222222222208,0.0,1008.3491244462998
2544.4444444444443,11488.888888888889,0.0,2014.5026333933731,1119.2222222222208,0.0,1010.9713466685221
2533.333333333333,11488.888888888889,0.0,2014.6137445044842,1119.2222222222208,0.0,1010.9935688907443
0.0,11488.888888888889,0.0,2039.9470778378175,1119.2222222222208,0.0,1016.060235557411
0.0,11733.333333333332,0.0,2042.3915222822618,1119.2222222222208,0.0,1016.5491244463
2444.4444444444443,11733.333333333332,0.0,2066.8359667267064,1119.2222222222208,0.0,1021.4380133351889
2455.5555555555557,11733.333333333332,0.0,2066.8359667267064,1119.2222222222208,0.0,1021.4602355574111
3611.111111111111,11733.333333333332,0.0,2066.8359667267064,1119.2222222222208,0.0,1023.7713466685223
3622.222222222222,11733.333333333332,0.0,2066.8359667267064,1119.333333333332,0.0,1023.7935688907445
5444.444444444444,11733.333333333332,0.0,2066.8359667267064,1137.555555555554,0.0,1027.438013335189
5455.555555555556,11733.333333333332,0.0,2066.8359667267064,1137.555555555554,0.0,1027.4602355574111
10433.333333333332,11733.333333333332,0.0,2066.8359667267064,1137.555555555554,0.0,1037.4157911129666
10444.444444444443,11733.333333333332,0.0,2066.8359667267064,1137.6666666666652,0.0,1037.4380133351888
12255.555555555555,11733.333333333332,0.0,2066.8359667267064,1155.7777777777762,0.0,1041.060235557411
12266.666666666666,11733.333333333332,0.0,2066.8359667267064,1155.7777777777762,0.0,1041.0824577796332
13433.333333333332,11733.333333333332,0.0,2066.8359667267064,1155.7777777777762,0.0,1043.4157911129664
13444.444444444443,11733.333333333332,0.0,2066.9470778378177,1155.7777777777762,0.0,1043.4380133351885
15877.777777777777,11733.333333333332,0.0,2091.280411171151,1155.7777777777762,0.0,1048.304680001855
15877.777777777777,11977.777777777777,0.0,2093.7248556155955,1155.7777777777762,0.0,1048.793568890744
14566.666666666666,11977.777777777777,0.0,2106.835966726707,1155.7777777777762,0.0,1051.4157911129662
14555.555555555555,11977.777777777777,0.0,2106.835966726707,1155.7777777777762,0.0,1051.4380133351883
12733.333333333332,11977.777777777777,0.0,2106.835966726707,1155.7777777777762,0.0,1055.0824577796327
12722.222222222223,11977.777777777777,0.0,2106.835966726707,1155.8888888888873,0.0,1055.1046800018548
10233.333333333332,11977.777777777777,0.0,2106.835966726707,1180.7777777777762,0.0,1060.0824577796327
10222.222222222223,11977.777777777777,0.0,2106.835966726707,1180.7777777777762,0.0,1060.1046800018548
10077.777777777777,11977.777777777777,0.0,2106.835966726707,1180.7777777777762,0.0,1060.3935688907436
10066.666666666666,11977.777777777777,0.0,2106.947077837818,1180.7777777777762,0.0,1060.4157911129657
8833.333333333332,11977.777777777777,0.0,2119.2804111711516,1180.7777777777762,0.0,1062.8824577796324
8822.222222222223,11977.777777777777,0.0,2119.2804111711516,1180.7777777777762,0.0,1062.9046800018546
7066.666666666666,11977.777777777777,0.0,2119.2804111711516,1180.7777777777762,0.0,1066.4157911129657
7055.555555555556,11977.777777777777,0.0,2119.391522282263,1180.7777777777762,0.0,1066.4380133351879
5811.111111111111,11977.777777777777,0.0,2131.8359667267073,1180.7777777777762,0.0,1068.9269022240767
5800.0,11977.777777777777,0.0,2131.8359667267073,1180.7777777777762,0.0,1068.9491244462988
5655.555555555556,11977.777777777777,0.0,2131.8359667267073,1180.7777777777762,0.0,1069.2380133351876
5644.444444444444,11977.777777777777,0.0,2131.8359667267073,1180.8888888888873,0.0,1069.2602355574097
3155.5555555555557,11977.777777777777,0.0,2131.8359667267073,1205.7777777777762,0.0,1074.2380133351876
3144.4444444444443,11977.777777777777,0.0,2131.8359667267073,1205.7777777777762,0.0,1074.2602355574097
1333.3333333333333,11977.777777777777,0.0,2131.8359667267073,1205.7777777777762,0.0,1077.882457779632
1322.2222222222222,11977.777777777777,0.0,2131.9470778378186,1205.7777777777762,0.0,1077.904680001854
0.0,11977.777777777777,0.0,2145.1693000600408,1205.7777777777762,0.0,1080.5491244462985
0.0,12222.222222222223,0.0,2147.613744504485,1205.7777777777762,0.0,1081.0380133351873
1322.2222222222222,12222.222222222223,0.0,2160.8359667267073,1205.7777777777762,0.0,1083.6824577796317
1333.3333333333333,12222.222222222223,0.0,2160.8359667267073,1205.7777777777762,0.0,1083.7046800018538
5800.0,12222.222222222223,0.0,2160.8359667267073,1205.7777777777762,0.0,1092.6380133351872
5811.111111111111,12222.222222222223,0.0,2160.9470778378186,1205.7777777777762,0.0,1092.6602355574094
7088.888888888889,12222.222222222223,0.0,2173.7248556155964,1205.7777777777762,0.0,1095.215791112965
7100.0,12222.222222222223,0.0,2173.7248556155964,1205.7777777777762,0.0,1095.2380133351871
8822.222222222223,12222.222222222223,0.0,2173.7248556155964,1205.7777777777762,0.0,1098.6824577796315
8833.333333333332,12222.222222222223,0.0,2173.8359667267077,1205.7777777777762,0.0,1098.7046800018536
10066.666666666666,12222.222222222223,0.0,2186.169300060041,1205.7777777777762,0.0,1101.1713466685203
10077.777777777777,12222.222222222223,0.0,2186.169300060041,1205.7777777777762,0.0,1101.1935688907424
14555.555555555555,12222.222222222223,0.0,2186.169300060041,1205.7777777777762,0.0,1110.149124446298
14566.666666666666,12222.222222222223,0.0,2186.2804111711525,1205.7777777777762,0.0,1110.17134666852
15877.777777777777,12222.222222222223,0.0,2199.391522282264,1205.7777777777762,0.0,1112.7935688907423
15877.777777777777,12466.666666666666,0.0,2201.835966726708,1205.7777777777762,0.0,1113.2824577796312
14566.666666666666,12466.666666666666,0.0,2214.9470778378195,1205.7777777777762,0.0,1115.9046800018534
14555.555555555555,12466.666666666666,0.0,2214.9470778378195,1205.7777777777762,0.0,1115.9269022240755
10077.777777777777,12466.666666666666,0.0,2214.9470778378195,1205.7777777777762,0.0,1124.882457779631
10066.666666666666,12466.666666666666,0.0,2215.058188948931,1205.7777777777762,0.0,1124.9046800018532
8833.333333333332,12466.666666666666,0.0,2227.3915222822643,1205.7777777777762,0.0,1127.37134666852
8822.222222222223,12466.666666666666,0.0,2227.3915222822643,1205.7777777777762,0.0,1127.393568890742
7100.0,12466.666666666666,0.0,2227.3915222822643,1205.7777777777762,0.0,1130.8380133351864
